mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
50	50	197/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	56	Ab3	3	365
50	50	197/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-7	59	Cb4	4	365
50	50	99	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-6	42	Gb2	2	369
50	50	199/2	0.0	3/8	3/8	2/4	1	1	0	acciaccatura	1/8	1		-4	56	Ab3	3	366
50	50	199/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	367
50	50	199/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	367
50	50	199/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	367
51	51	100	2.0	0	0	2/4	2	2	1/2		1/2	1	1	-5	49	Db3	3	376
51	51	201/2	0.0	1/8	1/8	2/4	1	1	0	acciaccatura	1/8	1		3	57	A3	3	371
51	51	201/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-6	42	Gb2	2	373
51	51	201/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	372
51	51	201/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-5	61	Db4	4	372
51	51	101	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	41	F2	2	374
51	51	203/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	375
52	52	102	1.0	0	0	2/4	2	1	1/4		1/4	1		-5	37	Db2	2	379
52	52	102	2.0	0	0	2/4	2	2	1/2		1/2	1	-1	-5	49	Db3	3	380
52	52	103	0.0	1/4	1/4	2/4	1	1	0	acciaccatura	1/8	1		3	57	A3	3	377
52	52	103	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	378
52	52	103	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-5	61	Db4	4	378
53	53	209/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-6	42	Gb2	2	381
53	53	105	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	41	F2	2	382
53	53	211/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	383
54	54	106	0.5	0	0	2/4	2	1	1/8		1/8	1		-5	37	Db2	2	386
54	54	213/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-7	35	Cb2	2	387
54	54	107	0.0	1/4	1/4	2/4	1	1	0	acciaccatura	1/8	1		0	48	C3	3	384
54	54	107	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	34	Bb1	1	388
54	54	107	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-7	47	Cb3	3	385
54	54	107	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-5	49	Db3	3	385
54	54	215/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	32	Ab1	1	389
55	55	108	0.5	0	0	2/4	2	1	1/8		1/8	1		-6	42	Gb2	2	394
55	55	108	2.0	0	0	2/4	2	2	1/2		1/2	1	1	-5	49	Db3	3	396
55	55	217/2	0.0	1/8	1/8	2/4	1	1	0	acciaccatura	1/8	1		3	57	A3	3	390
55	55	217/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	391
55	55	217/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-5	61	Db4	4	391
55	55	109	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-6	42	Gb2	2	395
55	55	219/2	0.0	3/8	3/8	2/4	1	1	0	acciaccatura	1/8	1		3	57	A3	3	392
55	55	219/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	393
55	55	219/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-5	61	Db4	4	393
56	56	110	0.5	0	0	2/4	2	1	1/8		1/8	1		-6	42	Gb2	2	401
56	56	110	2.0	0	0	2/4	2	2	1/2		1/2	1	-1	-5	49	Db3	3	403
56	56	221/2	0.0	1/8	1/8	2/4	1	1	0	acciaccatura	1/8	1		1	55	G3	3	397
56	56	221/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	56	Ab3	3	398
56	56	221/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-7	59	Cb4	4	398
56	56	111	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-6	42	Gb2	2	402
56	56	223/2	0.0	3/8	3/8	2/4	1	1	0	acciaccatura	1/8	1		-4	56	Ab3	3	399
56	56	223/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	400
56	56	223/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	400
56	56	223/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	400
57	57	112	0.0	0	0	2/4	2	2	0	acciaccatura	1/8	1		-3	51	Eb3	3	410
57	57	112	0.5	0	0	2/4	2	1	1/8		1/8	1		-6	42	Gb2	2	408
57	57	112	2.0	0	0	2/4	2	2	1/2		1/2	1	1	-5	49	Db3	3	411
57	57	225/2	0.0	1/8	1/8	2/4	1	1	0	acciaccatura	1/8	1		3	57	A3	3	404
57	57	225/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	405
57	57	225/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-5	61	Db4	4	405
57	57	113	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-6	42	Gb2	2	409
57	57	227/2	0.0	3/8	3/8	2/4	1	1	0	acciaccatura	1/8	1		3	57	A3	3	406
57	57	227/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	407
57	57	227/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-5	61	Db4	4	407
58	58	114	0.5	0	0	2/4	2	1	1/8		1/8	1		-6	42	Gb2	2	416
58	58	114	2.0	0	0	2/4	2	2	1/2		1/2	1	-1	-5	49	Db3	3	418
58	58	229/2	0.0	1/8	1/8	2/4	1	1	0	acciaccatura	1/8	1		1	55	G3	3	412
58	58	229/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	56	Ab3	3	413
58	58	229/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-7	59	Cb4	4	413
58	58	115	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-6	42	Gb2	2	417
58	58	231/2	0.0	3/8	3/8	2/4	1	1	0	acciaccatura	1/8	1		-4	56	Ab3	3	414
58	58	231/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	415
58	58	231/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	415
58	58	231/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	415
59	59	116	2.0	0	0	2/4	2	2	1/2		1/2	1	1	-5	49	Db3	3	424
59	59	233/2	0.0	1/8	1/8	2/4	1	1	0	acciaccatura	1/8	1		3	57	A3	3	419
59	59	233/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-6	42	Gb2	2	421
59	59	233/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	420
59	59	233/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-5	61	Db4	4	420
59	59	117	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	41	F2	2	422
59	59	235/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	423
60	60	118	0.5	0	0	2/4	2	1	1/8		1/8	1		-5	37	Db2	2	425
60	60	118	2.0	0	0	2/4	2	2	1/2		1/2	1	0	-5	49	Db3	3	426
61	61	120	0.5	0	0	2/4	2	2	1/8		1/8	1	-1	-5	49	Db3	3	432
61	61	241/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	429
61	61	121	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	41	F2	2	430
61	61	121	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-4	56	Ab3	3	427
61	61	121	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		3	57	A3	3	428
61	61	243/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-6	42	Gb2	2	431
62	62	122	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	437
62	62	122	1.5	0	0	2/4	1	1	3/8		1/4	3/2		3	57	A3	3	433
62	62	122	1.5	0	0	2/4	1	2	3/8		1/4	3/2		-1	65	F4	4	435
62	62	245/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	438
62	62	123	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-7	47	Cb3	3	439
62	62	247/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	440
62	62	247/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	434
62	62	247/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		4	64	E4	4	436
63	63	124	2.0	0	0	2/4	2	2	1/2		1/2	1		-4	44	Ab2	2	451
63	63	124	2.0	0	0	2/4	2	2	1/2		1/2	1		-5	49	Db3	3	451
63	63	124	2.0	0	0	2/4	1	2	1/2		1/2	1		-7	59	Cb4	4	447
63	63	124	2.0	0	0	2/4	1	2	1/2		1/2	1		-3	63	Eb4	4	447
63	63	249/2	0.0	1/8	1/8	2/4	1	1	0	acciaccatura	1/8	1		2	74	D5	5	441
63	63	249/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	448
63	63	249/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-7	59	Cb4	4	448
63	63	249/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	448
63	63	249/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-7	71	Cb5	5	442
63	63	249/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	442
63	63	125	0.0	1/4	1/4	2/4	1	1	0	acciaccatura	1/8	1		0	72	C5	5	443
63	63	125	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	449
63	63	125	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-7	59	Cb4	4	449
63	63	125	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	449
63	63	125	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-7	71	Cb5	5	444
63	63	125	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-5	73	Db5	5	444
63	63	251/2	0.0	3/8	3/8	2/4	1	1	0	acciaccatura	1/8	1		2	74	D5	5	445
63	63	251/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	450
63	63	251/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-7	59	Cb4	4	450
63	63	251/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	450
63	63	251/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	446
63	63	251/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	446
64	64	253/2	0.0	1/8	1/8	2/4	1	1	0	acciaccatura	1/8	1		2	74	D5	5	452
64	64	253/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	458
64	64	253/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-7	59	Cb4	4	458
64	64	253/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	458
64	64	253/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-7	71	Cb5	5	453
64	64	253/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	453
64	64	127	0.0	1/4	1/4	2/4	1	1	0	acciaccatura	1/8	1		0	72	C5	5	454
64	64	127	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	459
64	64	127	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-7	59	Cb4	4	459
64	64	127	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	459
64	64	127	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-7	71	Cb5	5	455
64	64	127	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-5	73	Db5	5	455
64	64	255/2	0.0	3/8	3/8	2/4	1	1	0	acciaccatura	1/8	1		2	74	D5	5	456
64	64	255/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	460
64	64	255/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-7	59	Cb4	4	460
64	64	255/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	460
64	64	255/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	457
64	64	255/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	457
65	65	129	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	57	A3	3	461
65	65	129	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1	1	3	57	A3	3	462
66	66	130	2.0	0	0	2/4	2	1	1/2		1/2	1		-5	49	Db3	3	466
66	66	130	2.0	0	0	2/4	1	2	1/2		1/2	1	-1	3	57	A3	3	465
66	66	130	1.5	0	0	2/4	1	1	3/8		1/4	3/2		-1	65	F4	4	463
66	66	263/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	464
67	67	132	2.0	0	0	2/4	2	1	1/2		1/2	1		-6	42	Gb2	2	474
67	67	132	2.0	0	0	2/4	2	1	1/2		1/2	1		-5	49	Db3	3	474
67	67	132	2.0	0	0	2/4	1	2	1/2		1/2	1		-7	59	Cb4	4	473
67	67	132	2.0	0	0	2/4	1	2	1/2		1/2	1		-3	63	Eb4	4	473
67	67	265/2	0.0	1/8	1/8	2/4	1	1	0	acciaccatura	1/8	1		2	74	D5	5	467
67	67	265/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-2	58	Bb3	3	475
67	67	265/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-5	61	Db4	4	475
67	67	265/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-6	66	Gb4	4	475
67	67	265/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	468
67	67	265/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	468
67	67	133	0.0	1/4	1/4	2/4	1	1	0	acciaccatura	1/8	1		0	72	C5	5	469
67	67	133	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-2	58	Bb3	3	476
67	67	133	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-5	61	Db4	4	476
67	67	133	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-6	66	Gb4	4	476
67	67	133	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	470
67	67	133	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-5	73	Db5	5	470
67	67	267/2	0.0	3/8	3/8	2/4	1	1	0	acciaccatura	1/8	1		2	74	D5	5	471
67	67	267/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-2	58	Bb3	3	477
67	67	267/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-5	61	Db4	4	477
67	67	267/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-6	66	Gb4	4	477
67	67	267/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	472
67	67	267/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	472
68	68	269/2	0.0	1/8	1/8	2/4	1	1	0	acciaccatura	1/8	1		2	74	D5	5	478
68	68	269/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	484
68	68	269/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	484
68	68	269/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-6	66	Gb4	4	484
68	68	269/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	479
68	68	269/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	479
68	68	135	0.0	1/4	1/4	2/4	1	1	0	acciaccatura	1/8	1		0	72	C5	5	480
68	68	135	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	485
68	68	135	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	485
68	68	135	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-6	66	Gb4	4	485
68	68	135	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	481
68	68	135	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-5	73	Db5	5	481
68	68	271/2	0.0	3/8	3/8	2/4	1	1	0	acciaccatura	1/8	1		2	74	D5	5	482
68	68	271/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	486
68	68	271/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	486
68	68	271/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-6	66	Gb4	4	486
68	68	271/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	483
68	68	271/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	483
69	69	137	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	488
69	69	137	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	69	A4	4	487
70	70	138	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	65	F4	4	492
70	70	138	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	489
70	70	277/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		-4	68	Ab4	4	493
70	70	277/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		-4	80	Ab5	5	490
70	70	279/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-6	66	Gb4	4	494
70	70	279/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-6	78	Gb5	5	491
71	71	140	2.0	0	0	2/4	2	3	1/2		1/2	1		-5	49	Db3	3	507
71	71	140	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	495
71	71	140	0.25	0	0	2/4	1	2	1/16		1/16	1		-3	75	Eb5	5	499
71	71	561/4	0.5	1/16	1/16	2/4	1	2	1/8		1/8	1		-6	78	Gb5	5	500
71	71	281/2	1.5	1/8	1/8	2/4	2	2	3/8		1/4	3/2		-4	56	Ab3	3	506
71	71	281/2	1.5	1/8	1/8	2/4	2	2	3/8		1/4	3/2		-7	59	Cb4	4	506
71	71	281/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	503
71	71	281/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	496
71	71	563/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-1	77	F5	5	501
71	71	141	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	504
71	71	141	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-6	66	Gb4	4	497
71	71	141	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		-5	73	Db5	5	502
71	71	283/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	505
71	71	283/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	498
72	72	142	0.5	0	0	2/4	2	2	1/8		1/8	1		-6	54	Gb3	3	517
72	72	142	1.0	0	0	2/4	2	1	1/4		1/4	1		-7	59	Cb4	4	516
72	72	142	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	508
72	72	142	0.25	0	0	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	512
72	72	569/4	0.5	1/16	1/16	2/4	1	2	1/8		1/8	1		-7	71	Cb5	5	513
72	72	285/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-1	53	F3	3	518
72	72	285/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-5	61	Db4	4	509
72	72	571/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	514
72	72	143	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-3	51	Eb3	3	519
72	72	143	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-7	59	Cb4	4	510
72	72	143	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		-5	61	Db4	4	515
72	72	287/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-5	49	Db3	3	520
72	72	287/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	511
73	73	144	2.0	0	0	2/4	2	2	1/2		1/2	1		-6	42	Gb2	2	528
73	73	144	0.5	0	0	2/4	2	1	1/8		1/8	1		-5	49	Db3	3	525
73	73	144	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	521
73	73	144	1.0	0	0	2/4	1	2	1/4		1/4	1		-5	61	Db4	4	523
73	73	289/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		-5	49	Db3	3	526
73	73	145	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	3	57	A3	3	522
73	73	145	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		3	57	A3	3	524
73	73	291/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	-5	49	Db3	3	527
74	74	146	2.0	0	0	2/4	2	2	1/2		1/2	1		1	43	G2	2	535
74	74	146	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	-5	49	Db3	3	533
74	74	146	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	3	57	A3	3	529
74	74	146	1.5	0	0	2/4	1	2	3/8		1/4	3/2		-1	65	F4	4	531
74	74	293/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		-5	49	Db3	3	534
74	74	147	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-2	58	Bb3	3	530
74	74	295/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		4	64	E4	4	532
75	75	148	2.0	0	0	2/4	2	2	1/2		1/2	1		-4	44	Ab2	2	547
75	75	148	2.0	0	0	2/4	2	3	1/2		1/2	1		-5	49	Db3	3	548
75	75	148	2.0	0	0	2/4	1	1	1/2		1/2	1		-7	59	Cb4	4	536
75	75	148	2.0	0	0	2/4	1	2	1/2		1/2	1		-3	63	Eb4	4	537
75	75	297/2	0.0	1/8	1/8	2/4	1	3	0	acciaccatura	1/8	1		2	74	D5	5	538
75	75	297/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	544
75	75	297/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-7	59	Cb4	4	544
75	75	297/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-6	66	Gb4	4	544
75	75	297/2	0.5	1/8	1/8	2/4	1	3	1/8		1/8	1		-7	71	Cb5	5	539
75	75	297/2	0.5	1/8	1/8	2/4	1	3	1/8		1/8	1		-3	75	Eb5	5	539
75	75	149	0.0	1/4	1/4	2/4	1	3	0	acciaccatura	1/8	1		0	72	C5	5	540
75	75	149	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	545
75	75	149	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-7	59	Cb4	4	545
75	75	149	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	545
75	75	149	0.5	1/4	1/4	2/4	1	3	1/8		1/8	1		-7	71	Cb5	5	541
75	75	149	0.5	1/4	1/4	2/4	1	3	1/8		1/8	1		-5	73	Db5	5	541
75	75	299/2	0.0	3/8	3/8	2/4	1	3	0	acciaccatura	1/8	1		2	74	D5	5	542
75	75	299/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	546
75	75	299/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-7	59	Cb4	4	546
75	75	299/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	546
75	75	299/2	0.5	3/8	3/8	2/4	1	3	1/8		1/8	1		-7	71	Cb5	5	543
75	75	299/2	0.5	3/8	3/8	2/4	1	3	1/8		1/8	1		-3	75	Eb5	5	543
76	76	301/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-6	54	Gb3	3	551
76	76	151	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	552
76	76	151	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	3	57	A3	3	549
76	76	151	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		3	57	A3	3	550
76	76	303/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	-3	51	Eb3	3	553
77	77	152	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	-3	51	Eb3	3	557
77	77	152	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	3	57	A3	3	554
77	77	152	1.5	0	0	2/4	1	2	3/8		1/4	3/2		-1	65	F4	4	555
77	77	153	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	48	C3	3	558
77	77	307/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		4	64	E4	4	556
78	78	154	2.0	0	0	2/4	2	1	1/2		1/2	1		-6	42	Gb2	2	567
78	78	154	2.0	0	0	2/4	2	2	1/2		1/2	1		-5	49	Db3	3	568
78	78	154	2.0	0	0	2/4	1	1	1/2		1/2	1		-2	58	Bb3	3	559
78	78	154	2.0	0	0	2/4	1	3	1/2		1/2	1		-3	63	Eb4	4	566
78	78	309/2	0.0	1/8	1/8	2/4	1	2	0	acciaccatura	1/8	1		2	74	D5	5	560
78	78	309/2	0.5	1/8	1/8	2/4	2	3	1/8		1/8	1		-2	58	Bb3	3	569
78	78	309/2	0.5	1/8	1/8	2/4	2	3	1/8		1/8	1		-5	61	Db4	4	569
78	78	309/2	0.5	1/8	1/8	2/4	2	3	1/8		1/8	1		-6	66	Gb4	4	569
78	78	309/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-2	70	Bb4	4	561
78	78	309/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-3	75	Eb5	5	561
78	78	155	0.0	1/4	1/4	2/4	1	2	0	acciaccatura	1/8	1		0	72	C5	5	562
78	78	155	0.5	1/4	1/4	2/4	2	3	1/8		1/8	1		-2	58	Bb3	3	570
78	78	155	0.5	1/4	1/4	2/4	2	3	1/8		1/8	1		-5	61	Db4	4	570
78	78	155	0.5	1/4	1/4	2/4	2	3	1/8		1/8	1		-1	65	F4	4	570
78	78	155	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-2	70	Bb4	4	563
78	78	155	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-5	73	Db5	5	563
78	78	311/2	0.0	3/8	3/8	2/4	1	2	0	acciaccatura	1/8	1		2	74	D5	5	564
78	78	311/2	0.5	3/8	3/8	2/4	2	3	1/8		1/8	1		-2	58	Bb3	3	571
78	78	311/2	0.5	3/8	3/8	2/4	2	3	1/8		1/8	1		-5	61	Db4	4	571
