mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
31	31	483/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	576
31	31	121	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	65	F4	4	577
31	31	485/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	578
31	31	243/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	579
31	31	487/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	580
31	31	122	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	62	D4	4	581
31	31	489/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	582
31	31	245/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	57	A3	3	583
31	31	491/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	55	G3	3	584
31	31	123	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	53	F3	3	585
31	31	493/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	52	E3	3	586
31	31	247/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	50	D3	3	587
31	31	495/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	48	C3	3	588
32	32	124	0.25	0	0	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	605
32	32	497/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	606
32	32	249/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		1	43	G2	2	607
32	32	499/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	41	F2	2	608
32	32	125	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	40	E2	2	609
32	32	125	0.25	1/4	1/4	4/4	1	2	1/16		1/16	1		2	62	D4	4	593
32	32	125	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	62	D4	4	590
32	32	501/4	0.25	5/16	5/16	4/4	1	2	1/16		1/16	1		-2	58	Bb3	3	594
32	32	251/2	0.25	3/8	3/8	4/4	1	2	1/16		1/16	1		1	55	G3	3	595
32	32	503/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		-2	58	Bb3	3	596
32	32	126	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	38	D2	2	610
32	32	126	0.25	1/2	1/2	4/4	1	2	1/16		1/16	1		4	64	E4	4	597
32	32	126	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	64	E4	4	591
32	32	505/4	0.25	9/16	9/16	4/4	1	2	1/16		1/16	1		-2	58	Bb3	3	598
32	32	253/2	0.25	5/8	5/8	4/4	1	2	1/16		1/16	1		1	55	G3	3	599
32	32	507/4	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1		-2	58	Bb3	3	600
32	32	127	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	36	C2	2	611
32	32	127	0.25	3/4	3/4	4/4	1	2	1/16		1/16	1		0	60	C4	4	601
32	32	127	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	60	C4	4	592
32	32	509/4	0.25	13/16	13/16	4/4	1	2	1/16		1/16	1		-2	58	Bb3	3	602
32	32	255/2	0.25	7/8	7/8	4/4	1	2	1/16		1/16	1		1	55	G3	3	603
32	32	511/4	0.25	15/16	15/16	4/4	1	2	1/16		1/16	1		-2	58	Bb3	3	604
33	33	128	4.0	0	0	4/4	2	1	1		1	1	1	-2	34	Bb1	1	619
33	33	257/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		-1	53	F3	3	615
33	33	129	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		-2	58	Bb3	3	616
33	33	259/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		0	60	C4	4	617
33	33	130	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		2	62	D4	4	618
33	33	261/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	612
33	33	131	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	613
33	33	263/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	614
34	34	132	4.0	0	0	4/4	2	1	1		1	1	-1	-2	34	Bb1	1	627
34	34	132	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	620
34	34	265/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		-1	53	F3	3	628
34	34	133	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1		-2	58	Bb3	3	629
34	34	267/2	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		2	62	D4	4	630
34	34	134	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	60	C4	4	621
34	34	269/2	1.5	5/8	5/8	4/4	1	2	3/8		1/4	3/2	1	-1	53	F3	3	625
34	34	269/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-6	54	Gb3	3	622
34	34	135	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	623
34	34	135	1.0	3/4	3/4	4/4	1	4	1/4		1/4	1	1	-2	58	Bb3	3	626
34	34	271/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1	1	0	60	C4	4	624
35	35	136	2.0	0	0	4/4	2	1	1/2		1/2	1		-2	34	Bb1	1	634
35	35	136	4.0	0	0	4/4	1	2	1		1	1	-1	-1	53	F3	3	632
35	35	136	4.0	0	0	4/4	1	1	1		1	1	1	-6	54	Gb3	3	631
35	35	136	4.0	0	0	4/4	1	1	1		1	1	1	-2	58	Bb3	3	631
35	35	136	4.0	0	0	4/4	1	4	1		1	1	-1	-2	58	Bb3	3	633
35	35	136	4.0	0	0	4/4	1	1	1		1	1	0	0	60	C4	4	631
35	35	136	4.0	0	0	4/4	1	1	1		1	1	1	-3	63	Eb4	4	631
35	35	138	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	39	Eb2	2	635
35	35	139	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1	1	-2	34	Bb1	1	636
36	36	140	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	-2	34	Bb1	1	638
36	36	140	4.0	0	0	4/4	1	1	1		1	1	-1	-6	54	Gb3	3	637
36	36	140	4.0	0	0	4/4	1	1	1		1	1	-1	-2	58	Bb3	3	637
36	36	140	4.0	0	0	4/4	1	1	1		1	1	-1	0	60	C4	4	637
36	36	140	4.0	0	0	4/4	1	1	1		1	1	-1	-3	63	Eb4	4	637
36	36	141	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		-3	39	Eb2	2	639
36	36	143	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	34	Bb1	1	640
37	37	144	4.0	0	0	4/4	2	1	1		1	1	1	-4	32	Ab1	1	648
37	37	289/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	51	Eb3	3	641
37	37	145	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-4	56	Ab3	3	642
37	37	291/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	643
37	37	146	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	60	C4	4	644
37	37	293/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	51	Eb3	3	645
37	37	147	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-4	56	Ab3	3	646
37	37	295/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	647
38	38	148	4.0	0	0	4/4	2	1	1		1	1	-1	-4	32	Ab1	1	657
38	38	148	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	649
38	38	297/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	51	Eb3	3	650
38	38	149	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	55	G3	3	651
38	38	149	2.0	1/4	1/4	4/4	2	2	1/2		1/2	1		1	67	G4	4	658
38	38	149	2.0	1/4	1/4	4/4	2	2	1/2		1/2	1		-2	70	Bb4	4	658
38	38	299/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	652
38	38	150	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-5	61	Db4	4	653
38	38	301/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	51	Eb3	3	654
38	38	151	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	55	G3	3	655
38	38	151	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		-1	65	F4	4	659
38	38	151	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		-4	68	Ab4	4	659
38	38	303/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-5	61	Db4	4	656
39	39	152	4.0	0	0	4/4	2	1	1		1	1	1	-4	32	Ab1	1	667
39	39	305/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	51	Eb3	3	660
39	39	153	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-4	56	Ab3	3	661
39	39	307/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	662
39	39	154	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	60	C4	4	663
39	39	154	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		-3	63	Eb4	4	668
39	39	154	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		1	67	G4	4	668
39	39	309/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	51	Eb3	3	664
39	39	155	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-4	56	Ab3	3	665
39	39	311/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	666
40	40	156	4.0	0	0	4/4	2	1	1		1	1	-1	-4	32	Ab1	1	677
40	40	156	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	669
40	40	313/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	51	Eb3	3	670
40	40	157	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	55	G3	3	671
40	40	157	2.0	1/4	1/4	4/4	2	2	1/2		1/2	1		1	67	G4	4	678
40	40	157	2.0	1/4	1/4	4/4	2	2	1/2		1/2	1		-2	70	Bb4	4	678
40	40	315/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	672
40	40	158	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-5	61	Db4	4	673
40	40	317/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	51	Eb3	3	674
40	40	159	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	55	G3	3	675
40	40	159	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		-1	65	F4	4	679
40	40	159	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		-4	68	Ab4	4	679
40	40	319/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-5	61	Db4	4	676
41	41	160	4.0	0	0	4/4	2	1	1		1	1	1	-4	32	Ab1	1	687
41	41	321/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	55	G3	3	680
41	41	161	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	60	C4	4	681
41	41	323/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-5	61	Db4	4	682
41	41	162	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	683
41	41	325/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	55	G3	3	684
41	41	163	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	60	C4	4	685
41	41	327/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	686
42	42	164	4.0	0	0	4/4	2	1	1		1	1	0	-4	32	Ab1	1	696
42	42	164	0.5	0	0	4/4	1	1	1/8		1/8	1		-5	61	Db4	4	688
42	42	329/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	55	G3	3	689
42	42	165	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	690
42	42	331/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-5	61	Db4	4	691
42	42	166	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	65	F4	4	692
42	42	333/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	55	G3	3	693
42	42	167	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	694
42	42	335/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1	1	-1	65	F4	4	695
43	43	168	4.0	0	0	4/4	2	1	1		1	1	0	-4	32	Ab1	1	705
43	43	168	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	-1	65	F4	4	697
43	43	168	4.0	0	0	4/4	2	2	1		1	1		-4	68	Ab4	4	706
43	43	337/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	55	G3	3	698
43	43	169	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	60	C4	4	699
43	43	339/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-5	61	Db4	4	700
43	43	170	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	701
43	43	341/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	55	G3	3	702
43	43	171	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	60	C4	4	703
43	43	343/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	704
44	44	511/4	0.5	-177/16	-177/16	4/4	1	1	1/8		1/8	1		-1	65	F4	4	707
44	44	172	4.0	0	0	4/4	2	1	1		1	1	-1	-4	32	Ab1	1	715
44	44	172	2.0	0	0	4/4	2	2	1/2		1/2	1		-3	51	Eb3	3	716
44	44	172	0.5	0	0	4/4	1	1	1/8		1/8	1		-5	61	Db4	4	708
44	44	345/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	55	G3	3	709
44	44	173	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	710
44	44	347/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-5	61	Db4	4	711
44	44	174	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		-4	44	Ab2	2	717
44	44	174	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	65	F4	4	712
44	44	349/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	55	G3	3	713
44	44	175	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	714
45	45	176	4.0	0	0	4/4	2	2	1		1	1	1	1	31	G1	1	734
45	45	176	4.0	0	0	4/4	2	1	1		1	1	1	1	43	G2	2	733
45	45	705/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	55	G3	3	718
45	45	353/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	719
45	45	707/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	720
45	45	177	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	64	E4	4	721
45	45	709/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	55	G3	3	722
45	45	355/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	723
45	45	711/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	724
45	45	178	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	62	D4	4	725
45	45	713/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	53	F3	3	726
45	45	357/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	727
45	45	715/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	728
45	45	179	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	65	F4	4	729
45	45	717/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	57	A3	3	730
45	45	359/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	59	B3	3	731
45	45	719/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	732
46	46	180	4.0	0	0	4/4	2	2	1		1	1	0	1	31	G1	1	752
46	46	180	4.0	0	0	4/4	2	1	1		1	1	0	1	43	G2	2	751
46	46	180	0.25	0	0	4/4	1	1	1/16		1/16	1		4	64	E4	4	735
46	46	721/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	55	G3	3	736
46	46	361/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	737
46	46	723/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	738
46	46	181	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	739
46	46	725/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	740
46	46	363/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	741
46	46	727/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	742
46	46	182	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	65	F4	4	743
46	46	729/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	57	A3	3	744
46	46	365/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	745
46	46	731/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	746
46	46	183	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	747
46	46	733/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	748
46	46	367/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	749
46	46	735/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	750
47	47	9	3.0	-175/4	-175/4	4/4	2	1	3/4		1/2	3/2		0	60	C4	4	772
47	47	184	1.0	0	0	4/4	2	2	1/4		1/4	1	-1	1	31	G1	1	774
47	47	184	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	1	43	G2	2	773
47	47	184	0.25	0	0	4/4	1	1	1/16		1/16	1		1	67	G4	4	753
47	47	737/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	754
47	47	369/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	755
47	47	739/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	756
47	47	185	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		0	60	C4	4	775
47	47	185	0.25	1/4	1/4	4/4	1	2	1/16		1/16	1		0	72	C5	5	760
47	47	185	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	757
47	47	741/4	0.25	5/16	5/16	4/4	1	2	1/16		1/16	1		4	64	E4	4	761
47	47	371/2	0.25	3/8	3/8	4/4	1	2	1/16		1/16	1		1	67	G4	4	762
47	47	743/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		0	72	C5	5	763
47	47	186	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		5	59	B3	3	776
47	47	186	0.25	1/2	1/2	4/4	1	2	1/16		1/16	1		2	74	D5	5	764
47	47	186	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	758
47	47	745/4	0.25	9/16	9/16	4/4	1	2	1/16		1/16	1		4	64	E4	4	765
47	47	373/2	0.25	5/8	5/8	4/4	1	2	1/16		1/16	1		1	67	G4	4	766
47	47	747/4	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1		2	74	D5	5	767
47	47	187	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		3	57	A3	3	777
47	47	187	0.25	3/4	3/4	4/4	1	2	1/16		1/16	1		0	72	C5	5	768
47	47	187	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	759
47	47	749/4	0.25	13/16	13/16	4/4	1	2	1/16		1/16	1		4	64	E4	4	769
47	47	375/2	0.25	7/8	7/8	4/4	1	2	1/16		1/16	1		1	67	G4	4	770
47	47	751/4	0.25	15/16	15/16	4/4	1	2	1/16		1/16	1		0	72	C5	5	771
48	48	188	1.0	0	0	4/4	2	2	1/4		1/4	1		5	59	B3	3	799
48	48	188	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	798
48	48	188	0.25	0	0	4/4	1	2	1/16		1/16	1		5	71	B4	4	782
48	48	188	0.5	0	0	4/4	1	1	1/8		1/8	1		5	71	B4	4	778
48	48	753/4	0.25	1/16	1/16	4/4	1	2	1/16		1/16	1		4	64	E4	4	783
48	48	377/2	0.25	1/8	1/8	4/4	1	2	1/16		1/16	1		1	67	G4	4	784
48	48	755/4	0.25	3/16	3/16	4/4	1	2	1/16		1/16	1		5	71	B4	4	785
48	48	189	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		0	60	C4	4	800
48	48	189	0.25	1/4	1/4	4/4	1	2	1/16		1/16	1		3	69	A4	4	786
48	48	189	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	779
48	48	757/4	0.25	5/16	5/16	4/4	1	2	1/16		1/16	1		4	64	E4	4	787
48	48	379/2	0.25	3/8	3/8	4/4	1	2	1/16		1/16	1		1	67	G4	4	788
48	48	759/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		3	69	A4	4	789
48	48	190	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		5	59	B3	3	801
48	48	190	0.25	1/2	1/2	4/4	1	2	1/16		1/16	1		1	67	G4	4	790
48	48	190	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	780
48	48	761/4	0.25	9/16	9/16	4/4	1	2	1/16		1/16	1		0	60	C4	4	791
48	48	381/2	0.25	5/8	5/8	4/4	1	2	1/16		1/16	1		4	64	E4	4	792
48	48	763/4	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1		1	67	G4	4	793
48	48	191	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		3	57	A3	3	802
48	48	191	0.25	3/4	3/4	4/4	1	2	1/16		1/16	1		-1	65	F4	4	794
48	48	191	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	781
48	48	765/4	0.25	13/16	13/16	4/4	1	2	1/16		1/16	1		0	60	C4	4	795
48	48	383/2	0.25	7/8	7/8	4/4	1	2	1/16		1/16	1		4	64	E4	4	796
48	48	767/4	0.25	15/16	15/16	4/4	1	2	1/16		1/16	1		-1	65	F4	4	797
49	49	192	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	823
49	49	192	0.25	0	0	4/4	1	2	1/16		1/16	1		4	64	E4	4	807
49	49	192	1.0	0	0	4/4	1	1	1/4		1/4	1		4	64	E4	4	803
49	49	769/4	0.25	1/16	1/16	4/4	1	2	1/16		1/16	1		3	57	A3	3	808
49	49	385/2	0.25	1/8	1/8	4/4	1	2	1/16		1/16	1		0	60	C4	4	809
49	49	771/4	0.25	3/16	3/16	4/4	1	2	1/16		1/16	1		4	64	E4	4	810
49	49	193	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	824
49	49	193	0.25	1/4	1/4	4/4	1	2	1/16		1/16	1		2	62	D4	4	811
49	49	193	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	62	D4	4	804
49	49	773/4	0.25	5/16	5/16	4/4	1	2	1/16		1/16	1		3	57	A3	3	812
49	49	387/2	0.25	3/8	3/8	4/4	1	2	1/16		1/16	1		0	60	C4	4	813
49	49	775/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		2	62	D4	4	814
49	49	194	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52	E3	3	825
49	49	194	0.25	1/2	1/2	4/4	1	2	1/16		1/16	1		1	67	G4	4	815
49	49	194	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	805
49	49	777/4	0.25	9/16	9/16	4/4	1	2	1/16		1/16	1		-2	58	Bb3	3	816
49	49	389/2	0.25	5/8	5/8	4/4	1	2	1/16		1/16	1		4	64	E4	4	817
49	49	779/4	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1		1	67	G4	4	818
49	49	195	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	826
49	49	195	0.25	3/4	3/4	4/4	1	2	1/16		1/16	1		3	69	A4	4	819
49	49	195	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	69	A4	4	806
49	49	781/4	0.25	13/16	13/16	4/4	1	2	1/16		1/16	1		0	60	C4	4	820
49	49	391/2	0.25	7/8	7/8	4/4	1	2	1/16		1/16	1		4	64	E4	4	821
49	49	783/4	0.25	15/16	15/16	4/4	1	2	1/16		1/16	1		3	69	A4	4	822
50	50	196	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	847
50	50	196	0.25	0	0	4/4	1	2	1/16		1/16	1		4	64	E4	4	831
50	50	196	1.0	0	0	4/4	1	1	1/4		1/4	1		4	64	E4	4	827
50	50	785/4	0.25	1/16	1/16	4/4	1	2	1/16		1/16	1		3	57	A3	3	832
50	50	393/2	0.25	1/8	1/8	4/4	1	2	1/16		1/16	1		0	60	C4	4	833
50	50	787/4	0.25	3/16	3/16	4/4	1	2	1/16		1/16	1		4	64	E4	4	834
50	50	197	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	848
50	50	197	0.25	1/4	1/4	4/4	1	2	1/16		1/16	1		2	62	D4	4	835
50	50	197	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	62	D4	4	828
50	50	789/4	0.25	5/16	5/16	4/4	1	2	1/16		1/16	1		3	57	A3	3	836
50	50	395/2	0.25	3/8	3/8	4/4	1	2	1/16		1/16	1		0	60	C4	4	837
50	50	791/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		2	62	D4	4	838
50	50	198	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52	E3	3	849
50	50	198	0.25	1/2	1/2	4/4	1	2	1/16		1/16	1		0	60	C4	4	839
50	50	198	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	60	C4	4	829
50	50	793/4	0.25	9/16	9/16	4/4	1	2	1/16		1/16	1		1	55	G3	3	840
50	50	397/2	0.25	5/8	5/8	4/4	1	2	1/16		1/16	1		3	57	A3	3	841
50	50	795/4	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1		0	60	C4	4	842
50	50	199	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	850
50	50	199	0.25	3/4	3/4	4/4	1	2	1/16		1/16	1		5	59	B3	3	843
50	50	199	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	59	B3	3	830
50	50	797/4	0.25	13/16	13/16	4/4	1	2	1/16		1/16	1		-1	53	F3	3	844
50	50	399/2	0.25	7/8	7/8	4/4	1	2	1/16		1/16	1		1	55	G3	3	845
50	50	799/4	0.25	15/16	15/16	4/4	1	2	1/16		1/16	1		5	59	B3	3	846
51	51	200	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	41	F2	2	851
51	51	200	4.0	0	0	4/4	2	2	1		1	1		-1	41	F2	2	867
51	51	801/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	48	C3	3	852
51	51	401/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	50	D3	3	853
